date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-31,0.5965118412653845,0.5974721096578919,0.4809210344222559,0.7556632367756425,1.0351763449735707,4.532082317348478,6.999999999999999,7.0,1800000
2021-04-01,0.608849032424447,0.6092137370723117,0.48223442112683945,0.7720774368097687,0.9396093028454278,4.063892282884257,0.9999999999999998,1.0,1800000
2021-04-02,0.6206072297540507,0.6225874952518813,0.4564352219080873,0.7783388305894414,0.8556010783886276,3.6477710325716597,1.9999999999999996,2.0,1800000
2021-04-03,0.6330718579165845,0.6347701966740156,0.47872851415513595,0.7987183376385439,0.7819307117190911,3.277889245346601,0.0,0.0,1800000
2021-04-04,0.6441996966600604,0.6426387683798616,0.5026138755781346,0.8524197044356104,0.7172777376490022,2.948999741438193,0.9999999999999998,1.0,1800000
2021-04-05,0.6558393684227132,0.6592085502166805,0.48172408890210233,0.8385896823953902,0.6604929125068336,2.6564054966642052,5.0,5.0,1800000
2021-04-06,0.665201006353636,0.6683719525995839,0.4831106477528405,0.866420089329647,0.61051844213298,2.3959542977177932,5.0,5.0,1800000
2021-04-07,0.6727713143800219,0.673754707753834,0.47587188550837495,0.8774217412202884,0.5664341949951629,2.1639888772491602,2.9999999999999996,3.0,1800000
2021-04-08,0.6835599625346653,0.6845224033999056,0.5014285166529006,0.9253021888555285,0.5274304979921671,1.957288074204193,0.0,0.0,1800000
2021-04-09,0.6988651986901543,0.6954601723575868,0.41897286473670103,0.8905053494175833,0.49270167659601194,1.7730057410144882,2.9999999999999996,3.0,1800000
2021-04-10,0.7092170346544948,0.7075942878214816,0.4847135579951222,0.9594360440363765,0.4617810763803663,1.6086237989414447,0.0,0.0,1800000
2021-04-11,0.7205633454310317,0.7154510151289739,0.48006262602219946,0.9775869073755327,0.434710087518805,1.4619087832477737,0.0,0.0,1800000
2021-04-12,0.7253125160528731,0.7163948340384856,0.4351144758757811,0.9599581561908179,0.41111140694009163,1.3308726900380463,2.9999999999999996,3.0,1800000
2021-04-13,0.7334383644014296,0.7205055552759204,0.46520304520794376,1.0040962423329098,0.3904305374484565,1.2137576267280827,0.0,0.0,1800000
2021-04-14,0.7418654033072,0.7273754550705945,0.43412870171839807,1.0016324909120107,0.3721114031981204,1.1090435830435112,0.9999999999999998,1.0,1800000
2021-04-15,0.7492717572926906,0.7327976738973423,0.46528443411370257,1.0389621841896763,0.3558305046689194,1.015408069623629,0.0,0.0,1800000
2021-04-16,0.7534386464083974,0.7360357468282528,0.40581711039604473,1.0007899705720835,0.34159194096540796,0.93167924360347,0.9999999999999998,1.0,1800000
2021-04-17,0.7543563020494637,0.7344941972067307,0.4088364731965741,1.0187006023431642,0.3292273719476186,0.8567969802965905,0.0,0.0,1800000
2021-04-18,0.7574503743116884,0.7365929696738693,0.43872195669454833,1.0525675392882812,0.31839373538507254,0.7897987609609658,0.0,0.0,1800000
2021-04-19,0.7569113107361812,0.7311330766032902,0.3996640806298238,1.0323184263790548,0.30874459379399505,0.7298488949218681,0.0,0.0,1800000
2021-04-20,0.7585515220033509,0.7306078617765959,0.3796071875212552,1.020842461633895,0.3002028810481786,0.6762236507248662,0.0,0.0,1800000
2021-04-21,0.7608816190109554,0.732962880267886,0.35798927607410475,1.0107288164432435,0.29269737187249045,0.6282681180590325,0.0,0.0,1800000
2021-04-22,0.7606724777169608,0.720936077497002,0.38707492602529703,1.0476009015100645,0.2861925711759536,0.5853828659026757,0.9999999999999998,1.0,1800000
2021-04-23,0.7609496796333146,0.7207255324884976,0.40390232368683954,1.0763768022760387,0.2807283423141701,0.5470299349578632,0.9999999999999998,1.0,1800000
2021-04-24,0.7615912502578746,0.7265721634800073,0.3870763938561673,1.0694748460777799,0.2762028484865717,0.5127274947764491,0.0,0.0,1800000
2021-04-25,0.7601493055926904,0.720279761373144,0.36775506079780884,1.0430122146328535,0.27245178138675175,0.4820559761191249,0.9999999999999998,1.0,1800000
2021-04-26,0.7606169261095329,0.7259103037879476,0.31165555042081083,1.009844692779772,0.2694723743721628,0.454660123888464,2.9999999999999996,3.0,1800000
2021-04-27,0.7640560672254731,0.7286892230602346,0.37319274264887325,1.0757345931627047,0.26734243330393603,0.430231019430771,0.9999999999999998,1.0,1800000
2021-04-28,0.7644000879048326,0.7195360544153784,0.37093317326870895,1.0777183124629415,0.2661366455880324,0.4084909338579728,0.9999999999999998,1.0,1800000
2021-04-29,0.765224072498956,0.7185407044391041,0.33753730292506995,1.0452181140071786,0.2660926583393374,0.38919622442085,0.0,0.0,1800000
2021-04-30,0.7663534395285521,0.7251989529579096,0.31716065281895206,1.0302282127315203,0.2672294727165062,0.37214039818273464,0.9999999999999998,1.0,1800000
