date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-28,0.8178268844889264,0.8162439868207412,0.6821777596581919,0.937078294973723,3.33611507109363,7.347169422948755,0.0,0.0,700000
2021-03-29,0.8285147027582203,0.8234054368888784,0.6952193020899793,0.9533571760545796,3.198189613650692,6.805864457184194,9.000000000000004,9.0,700000
2021-03-30,0.8362094579917893,0.8297287296526501,0.705239023605127,0.9627800242888137,3.0744116817124216,6.321890587670198,6.000000000000002,6.0,700000
2021-03-31,0.8391296902848778,0.8337520812569192,0.7133930478381117,0.9819245985275028,2.9623686513468956,5.889195783550869,2.000000000000001,2.0,700000
2021-04-01,0.8421472010208864,0.8348732034785186,0.705601708214309,0.9786550637026662,2.8599396038665597,5.502230919322884,8.000000000000004,8.0,700000
2021-04-02,0.8393032996845229,0.8308429054359805,0.6773997390608963,0.9529244846860616,2.7640532688071437,5.1558937181927424,1.0000000000000004,1.0,700000
2021-04-03,0.8408055551819906,0.8364092497402716,0.6780251928096741,0.9650182939257909,2.672852537809786,4.845507550464925,0.0,0.0,700000
2021-04-04,0.8383245085915298,0.8306767948003345,0.6807721072646021,0.9698596479355313,2.584543779051452,4.566810150560718,0.0,0.0,700000
2021-04-05,0.835328980324393,0.8291408915353109,0.692329121701283,0.9708013256989698,2.4987510901045424,4.315866424194382,5.000000000000002,5.0,700000
2021-04-06,0.8291809651992503,0.826667196295763,0.6821123283774716,0.9831258904594175,2.4155390513807666,4.089080703755308,10.000000000000004,10.0,700000
2021-04-07,0.8245903985749559,0.8163263568226777,0.640396060160119,0.9470922188079182,2.3339576552390104,3.8831782317052275,5.000000000000002,5.0,700000
2021-04-08,0.8203440187240525,0.8139483759598138,0.6637315832174686,0.9744197614108182,2.252822400001059,3.695233700922379,2.000000000000001,2.0,700000
2021-04-09,0.8191880718666017,0.8080425823695644,0.641064310326567,0.9780344337984269,2.172029771401805,3.522724926445992,5.000000000000002,5.0,700000
2021-04-10,0.8156513287279435,0.8070348651447077,0.6367766629336972,0.9855942812690828,2.0923083767877926,3.3634616236744264,1.0000000000000004,1.0,700000
2021-04-11,0.8128418953039526,0.8064054725593431,0.6304803656056831,0.9871807980863082,2.0146809089868647,3.215479993723124,3.000000000000001,3.0,700000
2021-04-12,0.8133196354930913,0.8067318210738768,0.6216457810665532,0.9809039716843652,1.9394610041461973,3.0770610362498823,5.000000000000002,5.0,700000
2021-04-13,0.8105361000383146,0.7995824374041269,0.5915520492032772,0.966931442136105,1.8666115919275266,2.9467861609384283,3.000000000000001,3.0,700000
2021-04-14,0.8102330513167787,0.8056781609212829,0.5908708772201026,0.9891960794841459,1.7969092792217514,2.8235620140194997,5.000000000000002,5.0,700000
2021-04-15,0.8074050158478144,0.8018141434761282,0.6157448660072131,1.0270024176228782,1.7303232339505807,2.706563083099839,0.0,0.0,700000
2021-04-16,0.8061843085000886,0.7971659818902264,0.560586329352001,0.9682019858232126,1.6666981115303077,2.5951446017450563,5.000000000000002,5.0,700000
2021-04-17,0.8089929758040529,0.7920664415959453,0.5802585526766507,1.0156220723386318,1.605881351971256,2.4888448821909503,0.0,0.0,700000
2021-04-18,0.8144360026690418,0.8018129155436691,0.5773473199273694,1.0298679360730947,1.5477485008119949,2.3873364717242427,8.000000000000004,8.0,700000
2021-04-19,0.8164979777709834,0.8009764523992446,0.520391448220352,1.0101250555640888,1.4932118290911331,2.290368968383058,3.000000000000001,3.0,700000
2021-04-20,0.8185631336579139,0.8037231975896699,0.5550310538872956,1.0669704356483813,1.4434281650539529,2.1977373020063027,5.000000000000002,5.0,700000
2021-04-21,0.8213153003026625,0.800068644782609,0.5465240286098512,1.0682081830256958,1.3983364190586118,2.1092650935122514,2.000000000000001,2.0,700000
2021-04-22,0.822835599361598,0.7963928085587126,0.5201971188826471,1.0739042744682137,1.3573066534726592,2.0248566140003885,1.0000000000000004,1.0,700000
2021-04-23,0.8243779887403222,0.7974319212002774,0.555260147110549,1.1285465993137875,1.3202555460158625,1.9445452807928358,0.0,0.0,700000
2021-04-24,0.827126590640043,0.7931723821333811,0.4675482136574198,1.0539263577476765,1.2872620806478072,1.8684230533843462,0.0,0.0,700000
2021-04-25,0.8262982734856519,0.7932524760222656,0.5050514168398073,1.0966688920438392,1.2579730707006145,1.7965626227199372,2.000000000000001,2.0,700000
2021-04-26,0.8320823132958879,0.795898049509494,0.49386725621161215,1.11251995440914,1.2326236623443645,1.7290196888774287,3.000000000000001,3.0,700000
2021-04-27,0.8316001830174607,0.7882453379349517,0.45848704722519845,1.0867909918461804,1.2111212084462692,1.665837624966822,0.0,0.0,700000
2021-04-28,0.832549234503265,0.7939181676480882,0.44241466825771214,1.0741338705449575,1.1938026350706994,1.607030027548309,1.0000000000000004,1.0,700000
2021-04-29,0.8336611398377473,0.7944286640919326,0.47200046631624515,1.1403021936776516,1.180798440423537,1.5526058155027411,0.0,0.0,700000
2021-04-30,0.8386328096260004,0.8031389660669275,0.40607254387506864,1.0743211440945117,1.1716518307093875,1.502556637077506,4.000000000000002,4.0,700000
