date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-24,0.7268512907999586,0.7212346294237244,0.6059735029410764,0.8355651043647202,5.005202981401657,9.95633426938353,3.999999999999999,4.0,800000
2021-03-25,0.726151648469486,0.7216764655651011,0.6001660110749688,0.8405037630168263,4.715503865903768,9.323446115198005,22.999999999999993,23.0,800000
2021-03-26,0.7200159248048782,0.7126840016327639,0.604678157406241,0.8439204723826585,4.441933379903485,8.736410783975504,6.999999999999997,7.0,800000
2021-03-27,0.7166719609129604,0.7093854951596121,0.5908191067339087,0.8259813585059476,4.183136880138001,8.191891644100302,0.9999999999999998,1.0,800000
2021-03-28,0.7126140586401152,0.7076428917649635,0.5915543884584558,0.8330360847036714,3.9366238846739336,7.686435331127783,0.0,0.0,800000
2021-03-29,0.7066360878274878,0.7028596299298552,0.5614405911615307,0.8010315832841766,3.7007252322080717,7.216642315731868,2.999999999999999,3.0,800000
2021-03-30,0.7055117303099031,0.6990044193570627,0.5756573535138465,0.8124510457529283,3.475596188656656,6.779304499589198,11.999999999999996,12.0,800000
2021-03-31,0.6978338778880975,0.6952257644113649,0.5812649771392342,0.819026636699736,3.2607376152752345,6.371348277468908,7.999999999999998,8.0,800000
2021-04-01,0.6892046727981155,0.6831849853665841,0.5621430241213338,0.7997659732386552,3.0567937105396457,5.989840128788897,6.999999999999997,7.0,800000
2021-04-02,0.6824385547851146,0.6770076079488658,0.5538840613432845,0.7986730421384859,2.862761642256651,5.6321511794483,1.9999999999999996,2.0,800000
2021-04-03,0.6753640508555874,0.6708712190849209,0.5292893823519403,0.7784975204359752,2.676234254366895,5.295997369222482,0.0,0.0,800000
2021-04-04,0.6708496927255134,0.6632827628051186,0.5354078300687449,0.7982241390199182,2.4967981639435357,4.979440481794623,1.9999999999999996,2.0,800000
2021-04-05,0.664354472548682,0.6577849657803055,0.5362548093493705,0.8021250246404948,2.3252430326582147,4.680822047805778,10.999999999999996,11.0,800000
2021-04-06,0.6577191657522615,0.650365078016395,0.5176642735041633,0.7814276156536419,2.1624052911689575,4.398602607463329,3.999999999999999,4.0,800000
2021-04-07,0.6529271972497077,0.645570370781386,0.520009666931436,0.78092565268858,2.008403378065512,4.131361541358495,4.999999999999999,5.0,800000
2021-04-08,0.6481280254833716,0.6435766338032227,0.49943497522265967,0.7724592407485367,1.862814126100287,3.8778844141950826,10.999999999999996,11.0,800000
2021-04-09,0.6421306626638184,0.6393901224561196,0.47364391475322015,0.76005561307089,1.7256161740409417,3.6372022696079553,2.999999999999999,3.0,800000
2021-04-10,0.6342455261439418,0.6259234054690608,0.4774195198782483,0.76424553753823,1.5968208952108138,3.408573992800671,0.0,0.0,800000
2021-04-11,0.6285703324273412,0.6189063692526429,0.4601073914157831,0.7508175916031659,1.4759317511327155,3.1913944101389196,2.999999999999999,3.0,800000
2021-04-12,0.6213847060128376,0.6128833064603015,0.4578464483460037,0.759553445337861,1.3621893507888998,2.9851606046186556,2.999999999999999,3.0,800000
2021-04-13,0.6161068416380535,0.6009433725363733,0.43835296853094063,0.7587311494373806,1.2554151164808023,2.7894749602291258,1.9999999999999996,2.0,800000
2021-04-14,0.6127461792741244,0.5964815144369751,0.44953788582132953,0.7828089141520035,1.1555975852455154,2.603982807020815,1.9999999999999996,2.0,800000
2021-04-15,0.6113985226527354,0.596779225235879,0.42553250775431484,0.7694103867702584,1.062721381654169,2.4283200158615177,0.0,0.0,800000
2021-04-16,0.6113619795311545,0.5985455909385429,0.42417800573688624,0.7744880649817777,0.9768711016580778,2.2621274469157036,4.999999999999999,5.0,800000
2021-04-17,0.6120749451968203,0.5961468650334705,0.4273020501737879,0.7980462976566207,0.8982475551586618,2.1050747431097414,0.9999999999999998,1.0,800000
2021-04-18,0.6111263526002872,0.5902204187073035,0.39773538716608137,0.7743936280114523,0.8268062526051771,1.9568632358029483,0.9999999999999998,1.0,800000
2021-04-19,0.6101285987580704,0.5933446344693407,0.4047209068519438,0.7865554449884561,0.7620677309192802,1.8172259910620607,5.999999999999998,6.0,800000
2021-04-20,0.6109325367272573,0.5925660663346399,0.4006953671614945,0.7998496341964616,0.7033480231751543,1.6859429189367066,0.9999999999999998,1.0,800000
2021-04-21,0.6129923482159857,0.5922807291317274,0.3952428935293504,0.8130728350365061,0.6499781482190696,1.5628374085241763,5.999999999999998,6.0,800000
2021-04-22,0.6144127442208313,0.5928320556083755,0.3629862755407742,0.7906478526744002,0.6016087868399328,1.4477412272217964,3.999999999999999,4.0,800000
2021-04-23,0.6169641733489996,0.5906747936225376,0.3801094423707784,0.812739269166885,0.5580985689839463,1.3404507716714424,0.0,0.0,800000
2021-04-24,0.6166251071337435,0.5885241112059418,0.36101915517443095,0.804774007838463,0.5190968703128012,1.2407057393036258,0.0,0.0,800000
2021-04-25,0.6165817595039749,0.5894889186164807,0.3542746304744498,0.807645010445108,0.4841650259963002,1.1482089290286666,0.0,0.0,800000
2021-04-26,0.6170401364689606,0.5868376942581351,0.357166793664977,0.821383639675067,0.452640625597377,1.06265485031049,1.9999999999999996,2.0,800000
2021-04-27,0.617132223668845,0.5809700950767389,0.34767628884171914,0.8294186268397712,0.42404745161602864,0.9837290898096598,0.0,0.0,800000
2021-04-28,0.6199431752080237,0.585060978024695,0.31874640324786674,0.8166715624223789,0.3983857088934666,0.9111032244255967,0.0,0.0,800000
2021-04-29,0.6184712376114324,0.5874226137923038,0.32509847542787706,0.8291896718110109,0.3754496356071171,0.8444175241961516,0.0,0.0,800000
2021-04-30,0.6178758668511284,0.5800175227110276,0.3412536707852106,0.8478643437097914,0.3549270839919732,0.783285905434649,0.0,0.0,800000
