date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-28,0.6495447584038877,0.6406219629138563,0.5557961801256441,0.7548661750607363,5.691182659154786,16.919994720982007,2.999999999999998,3.0,900000
2021-03-29,0.659839424704857,0.6548667647168216,0.5455648212802201,0.7552358457937947,5.2389841108197,15.425750320746971,21.999999999999982,22.0,900000
2021-03-30,0.6695308044502335,0.6639640388382326,0.5522548130537192,0.7639671223632486,4.834146001382113,14.07641891006176,20.999999999999982,21.0,900000
2021-03-31,0.6780144006751828,0.676780085027032,0.575131997230651,0.7883830133253663,4.471621968460298,12.858119345454817,19.999999999999986,20.0,900000
2021-04-01,0.6881875646752285,0.6812339464791071,0.5643559319956014,0.7895669966643877,4.146607492837214,11.7579621975054,14.99999999999999,15.0,900000
2021-04-02,0.6961617428639575,0.694634725211596,0.5791136788849376,0.810028886995744,3.854129109593458,10.76419593740767,13.99999999999999,14.0,900000
2021-04-03,0.7045197826624866,0.6996623806389004,0.5802007328785197,0.8171751327768575,3.590831152123888,9.866175850268949,4.9999999999999964,5.0,900000
2021-04-04,0.7145682153833025,0.7091587559468625,0.5811873719446137,0.8378862573824929,3.3534419728981164,9.054331940477155,4.9999999999999964,5.0,900000
2021-04-05,0.7183064729961363,0.7115202213238433,0.5953860091329277,0.8393500883663845,3.138609735291153,8.319993961375381,2.999999999999998,3.0,900000
2021-04-06,0.7252256707167989,0.7199736019244364,0.5746316846541862,0.846172910732881,2.944306020415186,7.6553357581326,10.999999999999991,11.0,900000
2021-04-07,0.7290266716105961,0.7177444409609157,0.5741842498238555,0.8557392641156246,2.7668494900879366,7.053354077587111,4.9999999999999964,5.0,900000
2021-04-08,0.7278737109299784,0.7216183980332116,0.5639394822352797,0.867592392310266,2.6035604536808203,6.507782225569392,7.999999999999993,8.0,900000
2021-04-09,0.7270839272317551,0.7188282210029088,0.5474552273830093,0.8569782051335807,2.452964099946244,6.013013933242855,6.999999999999995,7.0,900000
2021-04-10,0.7275353388879238,0.7134413787616902,0.5466848274648434,0.859688479538006,2.3123536925234025,5.563933580980825,0.0,0.0,900000
2021-04-11,0.7272975895552495,0.7189644169674183,0.5330483665354087,0.8524407912585569,2.179951323067708,5.155854014699649,3.9999999999999964,4.0,900000
2021-04-12,0.7298435705163036,0.7216099911059977,0.5719066849440528,0.9036742271549681,2.055612771494155,4.784533747625082,1.9999999999999982,2.0,900000
2021-04-13,0.7313990246525717,0.7183569534094933,0.5323741222341554,0.8786702810864411,1.9390681958139158,4.446069629279544,4.9999999999999964,5.0,900000
2021-04-14,0.727267222952264,0.7142624675415845,0.5180235496916482,0.8855543977898022,1.830452491550728,4.136869975624408,3.9999999999999964,4.0,900000
2021-04-15,0.7281681476651823,0.7175769175243906,0.5167940505381826,0.8973929607706395,1.7297443590036419,3.8537574490821944,0.9999999999999991,1.0,900000
2021-04-16,0.7302916160863892,0.7136196111044081,0.5165640802776882,0.9208923123254604,1.6353462316270604,3.5939262716715286,3.9999999999999964,4.0,900000
2021-04-17,0.7338610124590583,0.7159298752739143,0.496575358761416,0.9202805290357797,1.5467038719546875,3.3549541276423955,2.999999999999998,3.0,900000
2021-04-18,0.7366900763879035,0.7223189492147154,0.47383290755834745,0.91748746025722,1.4645035056948834,3.134799900771535,6.999999999999995,7.0,900000
2021-04-19,0.7360745912802422,0.7238909120715245,0.4859385392601008,0.9401271424549258,1.3891425007557698,2.931639532633102,5.999999999999996,6.0,900000
2021-04-20,0.7356888178548309,0.7190066269095636,0.4814836899948035,0.9494077191864886,1.3203322779450333,2.7438429188943316,5.999999999999996,6.0,900000
2021-04-21,0.7391118989072081,0.7161914899719034,0.4664638726704756,0.9533532044782771,1.25704139087271,2.570050355915142,0.9999999999999991,1.0,900000
2021-04-22,0.7426383494566653,0.7236360910558266,0.45357173532826606,0.9434549994758811,1.1985499425161836,2.409155990313224,2.999999999999998,3.0,900000
2021-04-23,0.7482722853106725,0.7258045852318354,0.419952874492078,0.9331495611828543,1.145199292028506,2.2602261139700297,2.999999999999998,3.0,900000
2021-04-24,0.7495567341300958,0.7233685825193013,0.4263610694787184,0.9505471212912224,1.09723992136074,2.122423898436343,0.0,0.0,900000
2021-04-25,0.7486829863106347,0.7256419691480097,0.4347306515071875,0.9601782454784957,1.054720103527162,1.9949577667270577,1.9999999999999982,2.0,900000
2021-04-26,0.7511603943787658,0.7252388606702918,0.4156346750995077,0.953753363361056,1.017136080787649,1.8771322925756033,0.0,0.0,900000
2021-04-27,0.7519993875659639,0.7244244577163114,0.43147998510657193,0.9927281076366973,0.9835154131812407,1.768369809381325,2.999999999999998,3.0,900000
2021-04-28,0.7547123625012314,0.7191933048839596,0.42319832262780555,1.0073986608432677,0.9536801343503798,1.6681947674082518,0.9999999999999991,1.0,900000
2021-04-29,0.755345629761203,0.7163317999222318,0.36845389066895934,0.9659277094224049,0.9276365739055976,1.5761882179886877,1.9999999999999982,2.0,900000
2021-04-30,0.7585128587619456,0.7305572984063743,0.41670150367457137,1.0351820622459895,0.9054997886930017,1.4919218647613306,1.9999999999999982,2.0,900000
