date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-05,0.6324695921048007,0.6295772387496816,0.49370465321006995,0.7268877858074296,2.822652352541255,6.641403317788731,10.00000000000001,10.0,1100000
2021-04-06,0.6248203566559658,0.6225014163850071,0.4992380579719708,0.7460032769342497,2.6034674154806114,6.169334869121437,6.000000000000006,6.0,1100000
2021-04-07,0.6165091093583576,0.6126505090978343,0.4869432803542213,0.7331013680093446,2.3970196872892937,5.731774580000588,9.000000000000009,9.0,1100000
2021-04-08,0.6091217680732158,0.6048032769735269,0.4788248763481154,0.7358647349670588,2.2035348016075593,5.325070189108771,1.000000000000001,1.0,1100000
2021-04-09,0.603857910584123,0.5974389637356096,0.4680648337582639,0.7366942410465263,2.022173433715141,4.945976764011812,4.000000000000004,4.0,1100000
2021-04-10,0.5973848221399987,0.5942852453331238,0.44094875834991454,0.7107600410392064,1.8524545348083135,4.591819811083307,3.000000000000003,3.0,1100000
2021-04-11,0.5946218110676349,0.5885839743108905,0.44626534854648836,0.7233079969003056,1.694520777797554,4.260442165191545,3.000000000000003,3.0,1100000
2021-04-12,0.5914288044793712,0.5876419486380804,0.44174093730517733,0.7224343184456404,1.5482215207639385,3.950045836185767,4.000000000000004,4.0,1100000
2021-04-13,0.5866771616309869,0.5814996243579655,0.43488041674904815,0.7253428438400297,1.413414954054156,3.659108587262542,9.000000000000009,9.0,1100000
2021-04-14,0.5850884439961159,0.5815964756344043,0.4239316030294778,0.7261355644910926,1.2897261105724738,3.386369196895367,2.000000000000002,2.0,1100000
2021-04-15,0.5828195753104143,0.578427314952989,0.41070805201572724,0.7102707377602816,1.176258674789217,3.1307881392072385,10.00000000000001,10.0,1100000
2021-04-16,0.5817122565163557,0.5751860022790366,0.4200188608824284,0.724987667540957,1.0724323942251797,2.8914972147443443,2.000000000000002,2.0,1100000
2021-04-17,0.5798553845140199,0.575513429778693,0.4003532648725085,0.7120860501544115,0.9777306871398571,2.667750603993731,3.000000000000003,3.0,1100000
2021-04-18,0.5812853314470793,0.5687968080213118,0.4092850527908245,0.7398684942021855,0.8914915069785707,2.4588604371353786,6.000000000000006,6.0,1100000
2021-04-19,0.5847081913539018,0.5752746258302561,0.4028011306342506,0.7403124039653749,0.8131056685379624,2.2641725088900007,4.000000000000004,4.0,1100000
2021-04-20,0.5849528717071635,0.5775138959432258,0.3770184249487839,0.7372826331918318,0.7422569498084984,2.0830488897218693,0.0,0.0,1100000
2021-04-21,0.5856808132604082,0.5707781879178777,0.40791347387216464,0.7748948785601479,0.6787556292610107,1.9148501092383468,6.000000000000006,6.0,1100000
2021-04-22,0.5848069159108021,0.568582973727074,0.37824734374635416,0.7526436435797321,0.6218089380322905,1.7589388299205369,0.0,0.0,1100000
2021-04-23,0.5828353796064195,0.5666902413821301,0.37922211056150024,0.7505247382446274,0.5705103997144019,1.6147023422869151,0.0,0.0,1100000
2021-04-24,0.5852535639360847,0.5657519179425459,0.36135533823457655,0.7501097315244469,0.5242291558515699,1.4815620618328735,0.0,0.0,1100000
2021-04-25,0.5877155821459161,0.5683341614954247,0.3523285914721589,0.7684498374363551,0.4823820620543956,1.3589466221378024,1.000000000000001,1.0,1100000
2021-04-26,0.5916318721618452,0.5655969351890191,0.3602894822743127,0.7820741959050648,0.44469357181495944,1.2462593808213671,1.000000000000001,1.0,1100000
2021-04-27,0.5949451659757982,0.5724651886872096,0.3608517641521523,0.7893180374965375,0.41096927938193617,1.1428786040528947,0.0,0.0,1100000
2021-04-28,0.5946583276887091,0.5711112133784024,0.34927227160156205,0.7766293589136966,0.3808505068121393,1.0481789480434676,1.000000000000001,1.0,1100000
2021-04-29,0.5982024688117681,0.5660008539216672,0.351646485411611,0.7911146471591424,0.3540024701456913,0.9615544473414043,0.0,0.0,1100000
2021-04-30,0.6016512257178206,0.5713859324087389,0.3409925541599015,0.8069537593123833,0.32991940973596867,0.8824356841617204,1.000000000000001,1.0,1100000
